,ycor2,zcor2
39882,-0.042999267578125,-0.45556640625
39883,-0.042999267578125,-0.45556640625
39884,-0.042999267578125,-0.455322265625
39885,-0.042999267578125,-0.455322265625
39886,-0.042938232421875,-0.454833984375
39887,-0.042938232421875,-0.454833984375
39888,-0.0428466796875,-0.453857421875
39889,-0.042724609375,-0.45263671875
39890,-0.042572021484375,-0.450927734375
39891,-0.04254150390625,-0.45068359375
39892,-0.04254150390625,-0.45068359375
39893,-0.042449951171875,-0.44970703125
39894,-0.042388916015625,-0.44921875
39895,-0.042327880859375,-0.448486328125
39896,-0.04217529296875,-0.44677734375
39897,-0.0419921875,-0.44482421875
39898,-0.04205322265625,-0.4453125
39899,-0.04217529296875,-0.44677734375
39900,-0.042236328125,-0.447265625
39901,-0.04217529296875,-0.446533203125
39902,-0.042083740234375,-0.44580078125
39903,-0.042022705078125,-0.445068359375
39904,-0.041900634765625,-0.44384765625
39905,-0.041839599609375,-0.443359375
39906,-0.0418701171875,-0.443603515625
39907,-0.0419921875,-0.44482421875
39908,-0.0419921875,-0.44482421875
39909,-0.04193115234375,-0.444091796875
39910,-0.0418701171875,-0.443603515625
39911,-0.0418701171875,-0.443603515625
39912,-0.041839599609375,-0.443115234375
39913,-0.041748046875,-0.4423828125
39914,-0.041748046875,-0.4423828125
39915,-0.04180908203125,-0.44287109375
39916,-0.041778564453125,-0.442626953125
39917,-0.041717529296875,-0.44189453125
39918,-0.041778564453125,-0.442626953125
39919,-0.041748046875,-0.4423828125
39920,-0.041839599609375,-0.443359375
39921,-0.041839599609375,-0.443115234375
39922,-0.041839599609375,-0.443115234375
39923,-0.041778564453125,-0.442626953125
39924,-0.041748046875,-0.442138671875
39925,-0.04168701171875,-0.441650390625
39926,-0.041595458984375,-0.440673828125
39927,-0.0416259765625,-0.441162109375
39928,-0.041748046875,-0.4423828125
39929,-0.041717529296875,-0.44189453125
39930,-0.041595458984375,-0.440673828125
39931,-0.041473388671875,-0.439453125
39932,-0.041412353515625,-0.4384765625
39933,-0.04132080078125,-0.437744140625
39934,-0.04132080078125,-0.437744140625
39935,-0.0413818359375,-0.438232421875
39936,-0.041412353515625,-0.4384765625
39937,-0.04132080078125,-0.4375
39938,-0.04119873046875,-0.4365234375
39939,-0.041168212890625,-0.43603515625
39940,-0.04132080078125,-0.437744140625
39941,-0.04119873046875,-0.4365234375
39942,-0.04119873046875,-0.4365234375
39943,-0.04132080078125,-0.4375
39944,-0.041473388671875,-0.439453125
39945,-0.041412353515625,-0.4384765625
39946,-0.041412353515625,-0.438720703125
39947,-0.041412353515625,-0.438720703125
39948,-0.041595458984375,-0.440673828125
39949,-0.041717529296875,-0.44189453125
39950,-0.041717529296875,-0.44189453125
39951,-0.041595458984375,-0.440673828125
39952,-0.04168701171875,-0.441650390625
39953,-0.041748046875,-0.4423828125
39954,-0.04180908203125,-0.44287109375
39955,-0.0418701171875,-0.443603515625
39956,-0.04180908203125,-0.44287109375
39957,-0.041748046875,-0.442138671875
39958,-0.041656494140625,-0.44140625
39959,-0.041748046875,-0.442138671875
39960,-0.041778564453125,-0.442626953125
39961,-0.041839599609375,-0.443359375
39962,-0.041778564453125,-0.442626953125
39963,-0.04168701171875,-0.441650390625
39964,-0.041717529296875,-0.44189453125
39965,-0.04156494140625,-0.4404296875
39966,-0.04156494140625,-0.4404296875
39967,-0.04498291015625,-0.455322265625
39968,-0.0450439453125,-0.455810546875
39969,-0.044647216796875,-0.4521484375
39970,-0.044464111328125,-0.4501953125
39971,-0.044219970703125,-0.447509765625
39972,-0.044097900390625,-0.446533203125
39973,-0.04425048828125,-0.4482421875
39974,-0.0443115234375,-0.44873046875
39975,-0.04400634765625,-0.445556640625
39976,-0.043853759765625,-0.44384765625
39977,-0.0438232421875,-0.443603515625
39978,-0.043701171875,-0.4423828125
39979,-0.04376220703125,-0.443115234375
39980,-0.043426513671875,-0.439697265625
39981,-0.043182373046875,-0.437255859375
39982,-0.0428466796875,-0.433837890625
39983,-0.04266357421875,-0.43212890625
39984,-0.042510986328125,-0.430419921875
39985,-0.04241943359375,-0.429443359375
39986,-0.042388916015625,-0.42919921875
39987,-0.042266845703125,-0.427734375
39988,-0.042144775390625,-0.4267578125
39989,-0.0421142578125,-0.426513671875
39990,-0.042144775390625,-0.4267578125
39991,-0.04217529296875,-0.427001953125
39992,-0.042205810546875,-0.42724609375
39993,-0.0418701171875,-0.423828125
39994,-0.04193115234375,-0.424560546875
39995,-0.0418701171875,-0.424072265625
39996,-0.04193115234375,-0.424560546875
39997,-0.0418701171875,-0.423828125
39998,-0.0418701171875,-0.423828125
39999,-0.0418701171875,-0.424072265625
40000,-0.041961669921875,-0.4248046875
40001,-0.0418701171875,-0.424072265625
40002,-0.041748046875,-0.4228515625
40003,-0.041717529296875,-0.422607421875
40004,-0.04168701171875,-0.422119140625
40005,-0.041656494140625,-0.421875
40006,-0.0416259765625,-0.421630859375
40007,-0.041473388671875,-0.419921875
40008,-0.041229248046875,-0.41748046875
40009,-0.04107666015625,-0.415771484375
40010,-0.040924072265625,-0.41455078125
40011,-0.04083251953125,-0.41357421875
40012,-0.04095458984375,-0.414794921875
40013,-0.041168212890625,-0.416748046875
40014,-0.04132080078125,-0.41845703125
40015,-0.0413818359375,-0.4189453125
40016,-0.0411376953125,-0.41650390625
40017,-0.04095458984375,-0.414794921875
40018,-0.04095458984375,-0.414794921875
40019,-0.04107666015625,-0.415771484375
40020,-0.041259765625,-0.417724609375
40021,-0.04119873046875,-0.417236328125
40022,-0.041107177734375,-0.416259765625
40023,-0.04119873046875,-0.4169921875
40024,-0.041046142578125,-0.41552734375
40025,-0.04107666015625,-0.416015625
40026,-0.04095458984375,-0.414794921875
40027,-0.04095458984375,-0.414794921875
40028,-0.041046142578125,-0.41552734375
40029,-0.041015625,-0.415283203125
40030,-0.040924072265625,-0.41455078125
40031,-0.04095458984375,-0.414794921875
40032,-0.040985107421875,-0.4150390625
40033,-0.041046142578125,-0.41552734375
40034,-0.041046142578125,-0.41552734375
40035,-0.04119873046875,-0.417236328125
40036,-0.04144287109375,-0.41943359375
40037,-0.04168701171875,-0.422119140625
40038,-0.041778564453125,-0.423095703125
40039,-0.041900634765625,-0.42431640625
40040,-0.0418701171875,-0.424072265625
40041,-0.0418701171875,-0.424072265625
40042,-0.04193115234375,-0.424560546875
40043,-0.0418701171875,-0.424072265625
40044,-0.0418701171875,-0.423828125
40045,-0.041717529296875,-0.422607421875
40046,-0.041656494140625,-0.421875
40047,-0.041595458984375,-0.421142578125
40048,-0.0416259765625,-0.421630859375
40049,-0.04144287109375,-0.41943359375
40050,-0.041412353515625,-0.419189453125
40051,-0.041351318359375,-0.418701171875
40052,-0.041259765625,-0.417724609375
40053,-0.041290283203125,-0.41796875
40054,-0.041290283203125,-0.41796875
40055,-0.041290283203125,-0.41796875
40056,-0.041412353515625,-0.419189453125
40057,-0.04150390625,-0.420166015625
40058,-0.041473388671875,-0.419677734375
40059,-0.0413818359375,-0.4189453125
40060,-0.041412353515625,-0.419189453125
40061,-0.04156494140625,-0.420654296875
40062,-0.0416259765625,-0.421630859375
40063,-0.0416259765625,-0.421630859375
40064,-0.041595458984375,-0.42138671875
40065,-0.041717529296875,-0.42236328125
40066,-0.041717529296875,-0.422607421875
40067,-0.041839599609375,-0.423583984375
40068,-0.0418701171875,-0.424072265625
40069,-0.0418701171875,-0.424072265625
40070,-0.04193115234375,-0.424560546875
40071,-0.04180908203125,-0.42333984375
40072,-0.04168701171875,-0.422119140625
40073,-0.041778564453125,-0.423095703125
40074,-0.0418701171875,-0.424072265625
40075,-0.0419921875,-0.425048828125
40076,-0.042083740234375,-0.426025390625
40077,-0.042205810546875,-0.42724609375
40078,-0.042388916015625,-0.42919921875
40079,-0.042388916015625,-0.428955078125
40080,-0.04229736328125,-0.42822265625
40081,-0.042236328125,-0.427490234375
40082,-0.042266845703125,-0.427734375
40083,-0.0423583984375,-0.4287109375
40084,-0.04241943359375,-0.429443359375
40085,-0.042510986328125,-0.4306640625
40086,-0.042633056640625,-0.431640625
40087,-0.0426025390625,-0.431396484375
40088,-0.042510986328125,-0.4306640625
40089,-0.042388916015625,-0.428955078125
40090,-0.042388916015625,-0.428955078125
40091,-0.042449951171875,-0.4296875
40092,-0.04248046875,-0.43017578125
40093,-0.04254150390625,-0.430908203125
40094,-0.042572021484375,-0.43115234375
40095,-0.04254150390625,-0.430908203125
40096,-0.04254150390625,-0.430908203125
40097,-0.042510986328125,-0.430419921875
40098,-0.04254150390625,-0.430908203125
40099,-0.04266357421875,-0.431884765625
40100,-0.042724609375,-0.4326171875
40101,-0.04266357421875,-0.431884765625
40102,-0.04254150390625,-0.430908203125
40103,-0.042449951171875,-0.4296875
40104,-0.04248046875,-0.43017578125
40105,-0.042510986328125,-0.4306640625
40106,-0.042572021484375,-0.43115234375
40107,-0.0426025390625,-0.431396484375
40108,-0.042694091796875,-0.432373046875
40109,-0.042724609375,-0.4326171875
40110,-0.042694091796875,-0.432373046875
40111,-0.042724609375,-0.4326171875
40112,-0.04278564453125,-0.43310546875
40113,-0.042724609375,-0.4326171875
40114,-0.04266357421875,-0.431884765625
40115,-0.042633056640625,-0.431640625
40116,-0.04278564453125,-0.433349609375
40117,-0.042816162109375,-0.43359375
40118,-0.042694091796875,-0.432373046875
40119,-0.04266357421875,-0.43212890625
40120,-0.04266357421875,-0.43212890625
40121,-0.042724609375,-0.4326171875
40122,-0.04278564453125,-0.43310546875
40123,-0.042877197265625,-0.43408203125
40124,-0.04302978515625,-0.435546875
40125,-0.0430908203125,-0.436279296875
40126,-0.04315185546875,-0.436767578125
40127,-0.043243408203125,-0.437744140625
40128,-0.043243408203125,-0.437744140625
40129,-0.043212890625,-0.4375
40130,-0.043182373046875,-0.43701171875
40131,-0.043212890625,-0.4375
40132,-0.04327392578125,-0.43798828125
40133,-0.0433349609375,-0.438720703125
40134,-0.043426513671875,-0.439697265625
40135,-0.043487548828125,-0.4404296875
40136,-0.04345703125,-0.440185546875
40137,-0.04345703125,-0.440185546875
40138,-0.04351806640625,-0.440673828125
40139,-0.043548583984375,-0.44091796875
40140,-0.0435791015625,-0.441162109375
40141,-0.043548583984375,-0.44091796875
40142,-0.04345703125,-0.440185546875
40143,-0.04345703125,-0.43994140625
40144,-0.04345703125,-0.43994140625
40145,-0.043426513671875,-0.439697265625
40146,-0.043304443359375,-0.4384765625
40147,-0.043243408203125,-0.437744140625
40148,-0.043121337890625,-0.4365234375
40149,-0.043060302734375,-0.43603515625
40150,-0.04302978515625,-0.435546875
40151,-0.043060302734375,-0.43603515625
40152,-0.04302978515625,-0.435546875
40153,-0.042999267578125,-0.435302734375
40154,-0.04302978515625,-0.435546875
40155,-0.0430908203125,-0.436279296875
40156,-0.043304443359375,-0.438232421875
40157,-0.043365478515625,-0.439208984375
40158,-0.04351806640625,-0.440673828125
40159,-0.0435791015625,-0.441162109375
40160,-0.0435791015625,-0.44140625
40161,-0.04364013671875,-0.44189453125
40162,-0.043670654296875,-0.442138671875
40163,-0.043853759765625,-0.444091796875
40164,-0.043853759765625,-0.44384765625
40165,-0.043853759765625,-0.444091796875
40166,-0.0439453125,-0.44482421875
40167,-0.0439453125,-0.44482421875
40168,-0.044097900390625,-0.446533203125
40169,-0.04425048828125,-0.447998046875
40170,-0.04443359375,-0.449951171875
40171,-0.04449462890625,-0.45068359375
40172,-0.044464111328125,-0.4501953125
40173,-0.0443115234375,-0.44873046875
40174,-0.04437255859375,-0.44921875
40175,-0.0445556640625,-0.451171875
40176,-0.044525146484375,-0.450927734375
40177,-0.044586181640625,-0.451416015625
40178,-0.044647216796875,-0.451904296875
40179,-0.04486083984375,-0.4541015625
40180,-0.045013427734375,-0.45556640625
40181,-0.045257568359375,-0.458251953125
40182,-0.04522705078125,-0.4580078125
40183,-0.0452880859375,-0.45849609375
40184,-0.045318603515625,-0.458984375
40185,-0.0455322265625,-0.4609375
40186,-0.045440673828125,-0.4599609375
40187,-0.045562744140625,-0.46142578125
40188,-0.045654296875,-0.462158203125
40189,-0.045623779296875,-0.4619140625
40190,-0.04571533203125,-0.462890625
40191,-0.045745849609375,-0.463134765625
40192,-0.0457763671875,-0.46337890625
40193,-0.045562744140625,-0.46142578125
40194,-0.045440673828125,-0.460205078125
40195,-0.04534912109375,-0.459228515625
40196,-0.045257568359375,-0.458251953125
40197,-0.0452880859375,-0.458740234375
40198,-0.0452880859375,-0.458740234375
40199,-0.04541015625,-0.459716796875
40200,-0.045318603515625,-0.458984375
40201,-0.045257568359375,-0.458251953125
40202,-0.045074462890625,-0.456298828125
40203,-0.045074462890625,-0.456298828125
40204,-0.0450439453125,-0.4560546875
40205,-0.045135498046875,-0.45703125
40206,-0.0450439453125,-0.455810546875
40207,-0.045013427734375,-0.45556640625
40208,-0.0447998046875,-0.45361328125
40209,-0.044708251953125,-0.45263671875
40210,-0.044647216796875,-0.451904296875
40211,-0.0445556640625,-0.451171875
40212,-0.04449462890625,-0.45068359375
40213,-0.04437255859375,-0.44921875
40214,-0.04437255859375,-0.44921875
40215,-0.044097900390625,-0.446533203125
40216,-0.043701171875,-0.4423828125
40217,-0.043304443359375,-0.438232421875
40218,-0.0433349609375,-0.438720703125
40219,-0.043701171875,-0.442626953125
40220,-0.044036865234375,-0.44580078125
40221,-0.044036865234375,-0.44580078125
40222,-0.044036865234375,-0.44580078125
40223,-0.043975830078125,-0.4453125
40224,-0.0438232421875,-0.443603515625
40225,-0.04376220703125,-0.443115234375
40226,-0.043853759765625,-0.44384765625
40227,-0.0439453125,-0.44482421875
40228,-0.0440673828125,-0.446044921875
40229,-0.044036865234375,-0.44580078125
40230,-0.043975830078125,-0.445068359375
40231,-0.043853759765625,-0.444091796875
40232,-0.0438232421875,-0.443603515625
40233,-0.04376220703125,-0.443115234375
40234,-0.043701171875,-0.4423828125
40235,-0.043731689453125,-0.44287109375
40236,-0.043701171875,-0.442626953125
40237,-0.043701171875,-0.442626953125
40238,-0.043670654296875,-0.442138671875
40239,-0.043670654296875,-0.442138671875
40240,-0.043701171875,-0.4423828125
40241,-0.043792724609375,-0.443359375
40242,-0.043792724609375,-0.443359375
40243,-0.04376220703125,-0.443115234375
40244,-0.04364013671875,-0.44189453125
40245,-0.0435791015625,-0.44140625
40246,-0.04351806640625,-0.440673828125
40247,-0.0435791015625,-0.44140625
40248,-0.043731689453125,-0.44287109375
40249,-0.043701171875,-0.4423828125
40250,-0.0435791015625,-0.44140625
40251,-0.04345703125,-0.43994140625
40252,-0.043304443359375,-0.4384765625
40253,-0.043304443359375,-0.438232421875
40254,-0.04327392578125,-0.43798828125
40255,-0.04327392578125,-0.43798828125
40256,-0.04327392578125,-0.43798828125
40257,-0.043182373046875,-0.437255859375
40258,-0.043182373046875,-0.43701171875
40259,-0.043121337890625,-0.4365234375
40260,-0.043212890625,-0.4375
40261,-0.043182373046875,-0.437255859375
40262,-0.0430908203125,-0.436279296875
40263,-0.043304443359375,-0.438232421875
40264,-0.04339599609375,-0.439453125
40265,-0.04345703125,-0.43994140625
40266,-0.04345703125,-0.440185546875
40267,-0.043304443359375,-0.4384765625
40268,-0.04345703125,-0.440185546875
40269,-0.04345703125,-0.440185546875
40270,-0.0435791015625,-0.441162109375
40271,-0.043487548828125,-0.4404296875
40272,-0.043701171875,-0.442626953125
40273,-0.043731689453125,-0.44287109375
40274,-0.0438232421875,-0.443603515625
40275,-0.043853759765625,-0.44384765625
40276,-0.043853759765625,-0.444091796875
40277,-0.043731689453125,-0.44287109375
40278,-0.0435791015625,-0.441162109375
40279,-0.04364013671875,-0.44189453125
40280,-0.04376220703125,-0.443115234375
40281,-0.043914794921875,-0.444580078125
40282,-0.04376220703125,-0.443115234375
40283,-0.043701171875,-0.442626953125
40284,-0.043670654296875,-0.442138671875
40285,-0.043609619140625,-0.441650390625
40286,-0.0435791015625,-0.44140625
40287,-0.04681396484375,-0.453857421875
40288,-0.046905517578125,-0.45458984375
40289,-0.04656982421875,-0.45166015625
40290,-0.04638671875,-0.44970703125
40291,-0.046234130859375,-0.448486328125
40292,-0.046173095703125,-0.447509765625
40293,-0.046142578125,-0.447265625
40294,-0.0462646484375,-0.44873046875
40295,-0.046142578125,-0.447265625
40296,-0.045867919921875,-0.44482421875
40297,-0.045745849609375,-0.443603515625
40298,-0.04559326171875,-0.442138671875
40299,-0.04547119140625,-0.44091796875
40300,-0.045013427734375,-0.4365234375
40301,-0.0447998046875,-0.434326171875
40302,-0.0445556640625,-0.43212890625
40303,-0.044525146484375,-0.431884765625
40304,-0.04437255859375,-0.430419921875
40305,-0.044342041015625,-0.43017578125
40306,-0.044281005859375,-0.42919921875
40307,-0.044036865234375,-0.427001953125
40308,-0.043914794921875,-0.42578125
40309,-0.0439453125,-0.426025390625
40310,-0.04400634765625,-0.4267578125
40311,-0.044036865234375,-0.427001953125
40312,-0.043975830078125,-0.42626953125
40313,-0.04388427734375,-0.425537109375
40314,-0.0438232421875,-0.4248046875
40315,-0.043792724609375,-0.424560546875
40316,-0.0438232421875,-0.425048828125
40317,-0.043701171875,-0.423828125
40318,-0.043792724609375,-0.424560546875
40319,-0.04376220703125,-0.42431640625
40320,-0.0438232421875,-0.425048828125
40321,-0.043731689453125,-0.424072265625
40322,-0.04351806640625,-0.422119140625
40323,-0.04339599609375,-0.420654296875
40324,-0.04351806640625,-0.422119140625
40325,-0.04351806640625,-0.422119140625
40326,-0.043487548828125,-0.421875
40327,-0.043304443359375,-0.419677734375
40328,-0.043121337890625,-0.41796875
40329,-0.0428466796875,-0.41552734375
40330,-0.0428466796875,-0.41552734375
40331,-0.042694091796875,-0.4140625
40332,-0.042816162109375,-0.415283203125
40333,-0.04296875,-0.416748046875
40334,-0.043121337890625,-0.41796875
40335,-0.043212890625,-0.4189453125
40336,-0.04302978515625,-0.417236328125
40337,-0.04296875,-0.416748046875
40338,-0.042938232421875,-0.416259765625
40339,-0.042938232421875,-0.416259765625
40340,-0.042999267578125,-0.4169921875
40341,-0.04296875,-0.416748046875
40342,-0.04296875,-0.41650390625
40343,-0.04302978515625,-0.417236328125
40344,-0.04302978515625,-0.417236328125
40345,-0.043060302734375,-0.41748046875
40346,-0.04296875,-0.41650390625
40347,-0.04290771484375,-0.416015625
40348,-0.04296875,-0.41650390625
40349,-0.04296875,-0.416748046875
40350,-0.043060302734375,-0.41748046875
40351,-0.04296875,-0.416748046875
40352,-0.043121337890625,-0.41796875
40353,-0.04315185546875,-0.418212890625
40354,-0.043121337890625,-0.41796875
40355,-0.043243408203125,-0.419189453125
40356,-0.043304443359375,-0.419677734375
40357,-0.043487548828125,-0.421630859375
40358,-0.0435791015625,-0.422607421875
40359,-0.043670654296875,-0.423583984375
40360,-0.043731689453125,-0.424072265625
40361,-0.043731689453125,-0.424072265625
40362,-0.043670654296875,-0.423583984375
40363,-0.04364013671875,-0.423095703125
40364,-0.043670654296875,-0.423583984375
40365,-0.043609619140625,-0.4228515625
40366,-0.04345703125,-0.42138671875
40367,-0.043365478515625,-0.42041015625
40368,-0.043487548828125,-0.421875
40369,-0.043487548828125,-0.421630859375
40370,-0.043365478515625,-0.42041015625
40371,-0.04327392578125,-0.41943359375
40372,-0.04315185546875,-0.418212890625
40373,-0.043182373046875,-0.418701171875
40374,-0.043212890625,-0.4189453125
40375,-0.04315185546875,-0.41845703125
40376,-0.043182373046875,-0.418701171875
40377,-0.04327392578125,-0.41943359375
40378,-0.043304443359375,-0.419677734375
40379,-0.043212890625,-0.4189453125
40380,-0.043212890625,-0.4189453125
40381,-0.04339599609375,-0.420654296875
40382,-0.043487548828125,-0.421875
40383,-0.043487548828125,-0.421630859375
40384,-0.043487548828125,-0.421875
40385,-0.04351806640625,-0.422119140625
40386,-0.043487548828125,-0.421630859375
40387,-0.04351806640625,-0.422119140625
40388,-0.043701171875,-0.423828125
40389,-0.04376220703125,-0.42431640625
40390,-0.04376220703125,-0.42431640625
40391,-0.043609619140625,-0.4228515625
40392,-0.04351806640625,-0.422119140625
40393,-0.043609619140625,-0.4228515625
40394,-0.04376220703125,-0.42431640625
40395,-0.0438232421875,-0.425048828125
40396,-0.043914794921875,-0.42578125
40397,-0.044097900390625,-0.427490234375
40398,-0.044189453125,-0.428466796875
40399,-0.04425048828125,-0.428955078125
40400,-0.044158935546875,-0.427978515625
40401,-0.044097900390625,-0.427490234375
40402,-0.044036865234375,-0.427001953125
40403,-0.044189453125,-0.428466796875
40404,-0.044342041015625,-0.4296875
40405,-0.044525146484375,-0.431884765625
40406,-0.044464111328125,-0.43115234375
40407,-0.04443359375,-0.430908203125
40408,-0.044342041015625,-0.4296875
40409,-0.044342041015625,-0.43017578125
40410,-0.04437255859375,-0.430419921875
40411,-0.044403076171875,-0.4306640625
40412,-0.0443115234375,-0.429443359375
40413,-0.044342041015625,-0.43017578125
40414,-0.044342041015625,-0.4296875
40415,-0.04437255859375,-0.430419921875
40416,-0.044464111328125,-0.43115234375
40417,-0.044403076171875,-0.4306640625
40418,-0.044403076171875,-0.4306640625
40419,-0.04449462890625,-0.431396484375
40420,-0.0445556640625,-0.43212890625
40421,-0.0445556640625,-0.43212890625
40422,-0.04449462890625,-0.431396484375
40423,-0.04437255859375,-0.430419921875
40424,-0.044342041015625,-0.43017578125
40425,-0.044342041015625,-0.4296875
40426,-0.044403076171875,-0.4306640625
40427,-0.04449462890625,-0.431640625
40428,-0.04461669921875,-0.4326171875
40429,-0.04461669921875,-0.4326171875
40430,-0.044677734375,-0.433349609375
40431,-0.044769287109375,-0.43408203125
40432,-0.04486083984375,-0.434814453125
40433,-0.044769287109375,-0.43408203125
40434,-0.044677734375,-0.433349609375
40435,-0.04461669921875,-0.4326171875
40436,-0.044708251953125,-0.43359375
40437,-0.04473876953125,-0.433837890625
40438,-0.044677734375,-0.433349609375
40439,-0.044677734375,-0.43310546875
40440,-0.044708251953125,-0.43359375
40441,-0.044677734375,-0.43310546875
40442,-0.044677734375,-0.43310546875
40443,-0.044677734375,-0.433349609375
40444,-0.04486083984375,-0.434814453125
40445,-0.044891357421875,-0.435302734375
40446,-0.045013427734375,-0.436279296875
40447,-0.04510498046875,-0.437255859375
40448,-0.045166015625,-0.437744140625
40449,-0.045074462890625,-0.43701171875
40450,-0.04510498046875,-0.437255859375
40451,-0.04510498046875,-0.437255859375
40452,-0.045166015625,-0.437744140625
40453,-0.045196533203125,-0.43798828125
40454,-0.045318603515625,-0.439453125
40455,-0.04547119140625,-0.44091796875
40456,-0.0455322265625,-0.44140625
40457,-0.045440673828125,-0.440673828125
40458,-0.04547119140625,-0.44091796875
40459,-0.04559326171875,-0.442138671875
40460,-0.0455322265625,-0.441650390625
40461,-0.04547119140625,-0.44091796875
40462,-0.0452880859375,-0.439208984375
40463,-0.0452880859375,-0.439208984375
40464,-0.045257568359375,-0.438720703125
40465,-0.045257568359375,-0.438720703125
40466,-0.045166015625,-0.437744140625
40467,-0.0450439453125,-0.436767578125
40468,-0.044891357421875,-0.435302734375
40469,-0.044830322265625,-0.4345703125
40470,-0.04486083984375,-0.43505859375
40471,-0.045013427734375,-0.436279296875
40472,-0.04498291015625,-0.43603515625
40473,-0.044952392578125,-0.435791015625
40474,-0.044891357421875,-0.435302734375
40475,-0.045013427734375,-0.4365234375
40476,-0.045166015625,-0.437744140625
40477,-0.04534912109375,-0.43994140625
40478,-0.045501708984375,-0.441162109375
40479,-0.04559326171875,-0.442138671875
40480,-0.045684814453125,-0.44287109375
40481,-0.045745849609375,-0.443603515625
40482,-0.04571533203125,-0.443115234375
40483,-0.045867919921875,-0.444580078125
40484,-0.04571533203125,-0.443359375
40485,-0.045745849609375,-0.443603515625
40486,-0.045867919921875,-0.44482421875
40487,-0.04595947265625,-0.445556640625
40488,-0.04620361328125,-0.447998046875
40489,-0.046295166015625,-0.448974609375
40490,-0.046661376953125,-0.452392578125
40491,-0.04656982421875,-0.45166015625
40492,-0.046539306640625,-0.451171875
40493,-0.046417236328125,-0.4501953125
40494,-0.046417236328125,-0.4501953125
40495,-0.04656982421875,-0.451416015625
40496,-0.046630859375,-0.4521484375
40497,-0.04669189453125,-0.45263671875
40498,-0.046722412109375,-0.453125
40499,-0.047027587890625,-0.455810546875
40500,-0.047149658203125,-0.457275390625
40501,-0.047332763671875,-0.458984375
40502,-0.0472412109375,-0.4580078125
40503,-0.047210693359375,-0.457763671875
40504,-0.04730224609375,-0.458740234375
40505,-0.0474853515625,-0.46044921875
40506,-0.047576904296875,-0.46142578125
40507,-0.0477294921875,-0.462646484375
40508,-0.047698974609375,-0.46240234375
40509,-0.047698974609375,-0.46240234375
40510,-0.04766845703125,-0.462158203125
40511,-0.047637939453125,-0.4619140625
40512,-0.047760009765625,-0.462890625
40513,-0.0477294921875,-0.462646484375
40514,-0.047637939453125,-0.4619140625
40515,-0.04742431640625,-0.4599609375
40516,-0.04730224609375,-0.458740234375
40517,-0.0472412109375,-0.458251953125
40518,-0.047393798828125,-0.459716796875
40519,-0.047454833984375,-0.460205078125
40520,-0.0474853515625,-0.46044921875
40521,-0.047332763671875,-0.458984375
40522,-0.0472412109375,-0.458251953125
40523,-0.04718017578125,-0.45751953125
40524,-0.04718017578125,-0.45751953125
40525,-0.047149658203125,-0.457275390625
40526,-0.047088623046875,-0.45654296875
40527,-0.046905517578125,-0.45458984375
40528,-0.046722412109375,-0.453125
40529,-0.04669189453125,-0.45263671875
40530,-0.046722412109375,-0.453125
40531,-0.04656982421875,-0.451416015625
40532,-0.046356201171875,-0.449462890625
40533,-0.04620361328125,-0.447998046875
40534,-0.046142578125,-0.447265625
40535,-0.04571533203125,-0.443359375
40536,-0.045196533203125,-0.43798828125
40537,-0.044677734375,-0.433349609375
40538,-0.0445556640625,-0.43212890625
40539,-0.04498291015625,-0.43603515625
40540,-0.0455322265625,-0.441650390625
40541,-0.0457763671875,-0.44384765625
40542,-0.04608154296875,-0.44677734375
40543,-0.04595947265625,-0.445556640625
40544,-0.045806884765625,-0.444091796875
40545,-0.045867919921875,-0.444580078125
40546,-0.045806884765625,-0.444091796875
40547,-0.045867919921875,-0.444580078125
40548,-0.04595947265625,-0.445556640625
40549,-0.045928955078125,-0.4453125
40550,-0.04595947265625,-0.445556640625
40551,-0.045867919921875,-0.44482421875
40552,-0.04583740234375,-0.4443359375
40553,-0.04571533203125,-0.443359375
40554,-0.045684814453125,-0.44287109375
40555,-0.04571533203125,-0.443359375
40556,-0.045745849609375,-0.443603515625
40557,-0.04571533203125,-0.443359375
40558,-0.045684814453125,-0.44287109375
40559,-0.045654296875,-0.442626953125
40560,-0.045654296875,-0.442626953125
40561,-0.04571533203125,-0.443359375
40562,-0.04571533203125,-0.443359375
40563,-0.04571533203125,-0.443359375
40564,-0.045623779296875,-0.4423828125
40565,-0.0455322265625,-0.44140625
40566,-0.04547119140625,-0.44091796875
40567,-0.04547119140625,-0.44091796875
40568,-0.045562744140625,-0.44189453125
40569,-0.04559326171875,-0.442138671875
40570,-0.045562744140625,-0.44189453125
40571,-0.045440673828125,-0.440673828125
40572,-0.045196533203125,-0.43798828125
40573,-0.045135498046875,-0.4375
40574,-0.045074462890625,-0.43701171875
40575,-0.045074462890625,-0.43701171875
40576,-0.045074462890625,-0.43701171875
40577,-0.045074462890625,-0.43701171875
40578,-0.045135498046875,-0.4375
40579,-0.045013427734375,-0.4365234375
40580,-0.045135498046875,-0.4375
40581,-0.045196533203125,-0.438232421875
40582,-0.045196533203125,-0.438232421875
40583,-0.045318603515625,-0.439453125
40584,-0.04534912109375,-0.439697265625
40585,-0.045379638671875,-0.440185546875
40586,-0.04541015625,-0.4404296875
40587,-0.045318603515625,-0.439453125
40588,-0.04534912109375,-0.439697265625
40589,-0.04534912109375,-0.439697265625
40590,-0.04547119140625,-0.44091796875
40591,-0.04547119140625,-0.44091796875
